Training Loss (progress: 0.60): 3.3628776667619262; Norm Grads: 43.56091919698147; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.382930010788182; Norm Grads: 45.44247063088887; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.2344882850177568; Norm Grads: 45.50017021733851; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.2068394066037755; Norm Grads: 43.09220730827289; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.476284284137295
Step 10, mean loss 2.3600878096143427
Step 15, mean loss 3.5136072304099404
Step 20, mean loss 5.257017111611194
Step 25, mean loss 8.584730010810913
Step 30, mean loss 13.568999395668985
Step 35, mean loss 20.74090008570102
Step 40, mean loss 26.059116002922394
Step 45, mean loss 33.45944897564672
Step 50, mean loss 37.39580768008211
Step 55, mean loss 37.42731305836228
Step 60, mean loss 38.75056299833581
Step 65, mean loss 39.720357184355336
Step 70, mean loss 38.79147606481522
Step 75, mean loss 36.080690797604646
Step 80, mean loss 35.843604781182094
Step 85, mean loss 36.26713501067189
Step 90, mean loss 36.68682254465266
Step 95, mean loss 38.13950320224862
Unrolled forward losses 52.58660357088769
Evaluation on test dataset:
Step 5, mean loss 2.3333028322358347
Step 10, mean loss 2.361542844186988
Step 15, mean loss 4.645513303252109
Step 20, mean loss 6.563697900944887
Step 25, mean loss 9.869533584007577
Step 30, mean loss 16.77892662156775
Step 35, mean loss 25.128806710602404
Step 40, mean loss 32.444992982741255
Step 45, mean loss 38.08547938520716
Step 50, mean loss 40.61160712439505
Step 55, mean loss 39.41430298731433
Step 60, mean loss 38.35232517170969
Step 65, mean loss 38.789328845957584
Step 70, mean loss 38.04573566559454
Step 75, mean loss 36.548385439555204
Step 80, mean loss 36.428923470364815
Step 85, mean loss 37.36463097789514
Step 90, mean loss 39.98379898329189
Step 95, mean loss 44.035898518602835
Unrolled forward losses 60.80182626470909
Saved model at models/GNN_FS_resolution32_n2_tw5_unrolling2_time210157_rffsFalseSameParameters.csv

Training time:  11:39:48.121852
Epoch 20
Starting epoch 20...
Training Loss (progress: 0.00): 3.252840111236347; Norm Grads: 45.69662003044846; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.3935980943642137; Norm Grads: 45.795474348109316; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.382210942597519; Norm Grads: 45.21965429391897; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.425967174405579; Norm Grads: 44.01275594804462; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.2330628299023343; Norm Grads: 45.533654960818666; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.368782968057741; Norm Grads: 46.440447328915454; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.3586068323974296; Norm Grads: 44.71621383875052; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.4634128551815317; Norm Grads: 46.539221390781826; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.471026734160786; Norm Grads: 43.739066023472304; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.16677280718922; Norm Grads: 43.347289770767055; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.575269637411731
Step 10, mean loss 2.570629221544271
Step 15, mean loss 3.5606765509266562
Step 20, mean loss 5.424413252688392
Step 25, mean loss 8.51813622171941
Step 30, mean loss 13.693680232254815
Step 35, mean loss 20.56468288035327
Step 40, mean loss 25.847469121924654
Step 45, mean loss 33.312329626181295
Step 50, mean loss 36.864178581772975
Step 55, mean loss 36.76768947616595
Step 60, mean loss 38.24159944776086
Step 65, mean loss 38.98728122820636
Step 70, mean loss 38.083438401222836
Step 75, mean loss 35.366714183525566
Step 80, mean loss 35.27178094516793
Step 85, mean loss 35.88378481942679
Step 90, mean loss 36.55531322062134
Step 95, mean loss 38.091034082700865
Unrolled forward losses 59.12775002807146
Epoch 21
Starting epoch 21...
Training Loss (progress: 0.00): 3.3054532791165485; Norm Grads: 44.65697950927513; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.4144794178563234; Norm Grads: 45.01143382477454; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.3113119328901024; Norm Grads: 43.62679479011407; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.3270138792552593; Norm Grads: 43.666738054128125; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.2785130234069833; Norm Grads: 43.76754174041446; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.3628203674627026; Norm Grads: 45.793478427210545; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.509795300536835; Norm Grads: 46.867722477757425; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.306567631340538; Norm Grads: 44.46338739416889; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.271612217276155; Norm Grads: 45.39336888370378; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.2836788953520175; Norm Grads: 44.7224447331736; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.4214018691606345
Step 10, mean loss 2.257846225198445
Step 15, mean loss 3.437367784172956
Step 20, mean loss 5.111448691173524
Step 25, mean loss 8.452185994529367
Step 30, mean loss 13.469855038067603
Step 35, mean loss 20.56604489707263
Step 40, mean loss 25.78997180125833
Step 45, mean loss 33.393225949054795
Step 50, mean loss 37.08934618252542
Step 55, mean loss 36.902718334161925
Step 60, mean loss 38.33626779076464
Step 65, mean loss 39.27896582539019
Step 70, mean loss 38.27634351811946
Step 75, mean loss 35.84034793338934
Step 80, mean loss 35.68629504690436
Step 85, mean loss 36.19851672317131
Step 90, mean loss 36.72944377772063
Step 95, mean loss 38.13553000057598
Unrolled forward losses 58.56944701782308
Epoch 22
Starting epoch 22...
Training Loss (progress: 0.00): 3.3415581905722562; Norm Grads: 46.39452843140844; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.4084492812897005; Norm Grads: 43.74717005322805; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4343625114425422; Norm Grads: 45.856898479582455; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.3531118958464114; Norm Grads: 46.079448943770736; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.2869756224019495; Norm Grads: 46.453684077392616; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.275507237080075; Norm Grads: 48.5648692444055; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.323940756808036; Norm Grads: 43.56736655473039; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.395170256244469; Norm Grads: 46.44156404256605; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.3944370131829475; Norm Grads: 45.914381624414666; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.339465698972068; Norm Grads: 45.582638959854656; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.5275685446036302
Step 10, mean loss 2.520297977297517
Step 15, mean loss 3.5157391448988413
Step 20, mean loss 5.302295576237139
Step 25, mean loss 8.576452644162654
Step 30, mean loss 13.543741146555703
Step 35, mean loss 20.552603085943844
Step 40, mean loss 25.753934189590094
Step 45, mean loss 33.2090554582774
Step 50, mean loss 36.950412567823975
Step 55, mean loss 36.855473784224046
Step 60, mean loss 38.25099855800997
Step 65, mean loss 39.0822680386623
Step 70, mean loss 38.155540875564384
Step 75, mean loss 35.462009240482864
Step 80, mean loss 35.21330827571439
Step 85, mean loss 35.759598347960974
Step 90, mean loss 36.404196810509355
Step 95, mean loss 37.81629651479797
Unrolled forward losses 55.388278795765444
Epoch 23
Starting epoch 23...
Training Loss (progress: 0.00): 3.3109145044023762; Norm Grads: 45.86827928298256; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.312868666511412; Norm Grads: 46.02968313099266; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4240351069496984; Norm Grads: 48.4234793767457; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.370069471834612; Norm Grads: 45.60577728813187; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.1842526075388955; Norm Grads: 43.552218144654475; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.443524146834086; Norm Grads: 44.388750865322464; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.3554435560741673; Norm Grads: 44.871205288710065; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.275843184150154; Norm Grads: 45.59940613634796; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.3806914562751014; Norm Grads: 45.66417779515302; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.310468763470876; Norm Grads: 43.455739075879535; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.492298147479608
Step 10, mean loss 2.3859851457531756
Step 15, mean loss 3.4586596231356728
Step 20, mean loss 5.219498995901391
Step 25, mean loss 8.493658527940395
Step 30, mean loss 13.44884455412016
Step 35, mean loss 20.437676247003683
Step 40, mean loss 25.739466590443758
Step 45, mean loss 33.06877635039811
Step 50, mean loss 36.88133645623089
Step 55, mean loss 36.96159640849652
Step 60, mean loss 38.14508960327102
Step 65, mean loss 39.008002934010065
Step 70, mean loss 38.03692099559413
Step 75, mean loss 35.40006776799282
Step 80, mean loss 35.229680209046734
Step 85, mean loss 35.735098509884544
Step 90, mean loss 36.29567036397083
Step 95, mean loss 37.79757117039024
Unrolled forward losses 55.04911600019169
Epoch 24
Starting epoch 24...
Training Loss (progress: 0.00): 3.251681406332753; Norm Grads: 44.90514757316917; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.34158276138645; Norm Grads: 48.14021079256246; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4445368385660764; Norm Grads: 47.75585724899189; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.139890726946958; Norm Grads: 46.17179711511984; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.3756865769690387; Norm Grads: 46.71581035997654; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.3434737229763187; Norm Grads: 44.23892510120907; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.2901541352822377; Norm Grads: 46.11061396145023; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.3070362499852153; Norm Grads: 45.508522187217004; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.2585044908886505; Norm Grads: 47.850552486803046; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.238652595713723; Norm Grads: 47.452249657251656; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.589012489093433
Step 10, mean loss 2.279153398967787
Step 15, mean loss 3.459321524759081
Step 20, mean loss 5.237357572324282
Step 25, mean loss 8.568322234810253
Step 30, mean loss 13.63655835990412
Step 35, mean loss 20.814373844356957
Step 40, mean loss 26.021830020228403
Step 45, mean loss 33.58163210052533
Step 50, mean loss 37.32938793025309
Step 55, mean loss 37.360274331140985
Step 60, mean loss 38.61828868016401
Step 65, mean loss 39.78600122993334
Step 70, mean loss 38.92318713484508
Step 75, mean loss 36.3545505960311
Step 80, mean loss 36.07872497971458
Step 85, mean loss 36.6143090465402
Step 90, mean loss 37.05287534517488
Step 95, mean loss 38.55492505702721
Unrolled forward losses 53.09564356240741
Test loss: 60.80182626470909
Training time (until epoch 19):  {datetime.timedelta(seconds=41988, microseconds=121852)}
