Step 55, mean loss 38.66998089270898
Step 60, mean loss 38.33328437684523
Step 65, mean loss 38.55453750604664
Step 70, mean loss 38.14459995381851
Step 75, mean loss 36.52262152473606
Step 80, mean loss 36.36346596923603
Step 85, mean loss 37.756425122731855
Step 90, mean loss 39.78279570302462
Step 95, mean loss 43.7464041215658
Unrolled forward losses 60.20244294280872
Saved model at models/GNN_FS_resolution32_n2_tw5_unrolling2_time29152_rffsTrueNoTime.pt

Training time:  9:32:06.128133
Epoch 20
Starting epoch 20...
Training Loss (progress: 0.00): 3.34889207095486; Norm Grads: 40.77408672973103; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.383045247332933; Norm Grads: 41.97436452818132; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.372621725823419; Norm Grads: 44.20634671367088; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.4280304641369215; Norm Grads: 41.46408415657259; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.2279386908953946; Norm Grads: 39.17031005411165; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.397333884789513; Norm Grads: 41.05753663896442; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.390827125029799; Norm Grads: 41.484109403139485; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.489408026455755; Norm Grads: 41.77682774221669; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.4831907844681953; Norm Grads: 41.719770189291076; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.364490819192539; Norm Grads: 41.329548189593424; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.0982719964183394
Step 10, mean loss 2.5792128614231036
Step 15, mean loss 3.56350657548239
Step 20, mean loss 5.357420122419652
Step 25, mean loss 8.691008898447304
Step 30, mean loss 13.867463124901278
Step 35, mean loss 21.268332053327136
Step 40, mean loss 26.103018227594394
Step 45, mean loss 33.46806721314985
Step 50, mean loss 37.079753280879274
Step 55, mean loss 36.757034091866345
Step 60, mean loss 37.90351013571109
Step 65, mean loss 39.67713667099631
Step 70, mean loss 38.557146613907705
Step 75, mean loss 36.26956175720507
Step 80, mean loss 35.79647700376605
Step 85, mean loss 36.025599720857855
Step 90, mean loss 36.23895748150538
Step 95, mean loss 37.8779256282198
Unrolled forward losses 55.26016441512327
Epoch 21
Starting epoch 21...
Training Loss (progress: 0.00): 3.2719053811514978; Norm Grads: 41.11065094063186; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.2838112213563186; Norm Grads: 41.50431534167946; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.2500630400740818; Norm Grads: 41.82866323238331; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.3175882545978737; Norm Grads: 40.35104760600798; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.2967137794989445; Norm Grads: 41.30397717260386; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.327098416815373; Norm Grads: 41.38893747278373; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.30761273863708; Norm Grads: 40.501650786097; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.3700293149448974; Norm Grads: 41.535917777995536; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.38427266839985; Norm Grads: 42.03529992424441; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.305082023750885; Norm Grads: 42.96984580082187; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.0134378336304195
Step 10, mean loss 2.5648052018613163
Step 15, mean loss 3.6103220219000525
Step 20, mean loss 5.336060736816808
Step 25, mean loss 8.574312474944634
Step 30, mean loss 13.815730421684485
Step 35, mean loss 21.070851359388826
Step 40, mean loss 25.96408334341907
Step 45, mean loss 33.30957282889237
Step 50, mean loss 36.75253158532872
Step 55, mean loss 36.395651368794944
Step 60, mean loss 37.58652823067078
Step 65, mean loss 39.260429138955956
Step 70, mean loss 38.126866560521094
Step 75, mean loss 35.886251392477455
Step 80, mean loss 35.434982299678296
Step 85, mean loss 35.90939062718991
Step 90, mean loss 36.34441310199925
Step 95, mean loss 38.14440184992246
Unrolled forward losses 57.82902329388389
Epoch 22
Starting epoch 22...
Training Loss (progress: 0.00): 3.25595573316189; Norm Grads: 39.743621171329075; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.4111539340214168; Norm Grads: 41.190836917075096; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.3728520191652445; Norm Grads: 40.88089514894926; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.3133749338362852; Norm Grads: 40.47811686276508; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.3973580715353693; Norm Grads: 41.14855022715571; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.421134766601187; Norm Grads: 41.47990455716057; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.2330976031446905; Norm Grads: 42.15606426043139; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.36394161087103; Norm Grads: 40.549705534319564; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.371227737076369; Norm Grads: 44.61737198846697; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.3701605969590664; Norm Grads: 40.26751608193414; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.8481514132880936
Step 10, mean loss 2.830943703326791
Step 15, mean loss 3.779837456634513
Step 20, mean loss 5.553038561430824
Step 25, mean loss 8.802266025798719
Step 30, mean loss 14.028581601856
Step 35, mean loss 21.268188559588566
Step 40, mean loss 26.085846582123438
Step 45, mean loss 33.35882836314889
Step 50, mean loss 36.897140890712265
Step 55, mean loss 36.63330559242512
Step 60, mean loss 37.7643142626956
Step 65, mean loss 39.430008939838174
Step 70, mean loss 38.18357254663284
Step 75, mean loss 36.02439115299407
Step 80, mean loss 35.40950949472433
Step 85, mean loss 35.90025721739646
Step 90, mean loss 36.192137612237424
Step 95, mean loss 38.01281726995277
Unrolled forward losses 67.68184739573383
Epoch 23
Starting epoch 23...
Training Loss (progress: 0.00): 3.254489531854625; Norm Grads: 41.27347935160622; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.353967957027146; Norm Grads: 41.763238680154814; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.3352838709211574; Norm Grads: 44.793635149206146; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.3080389908069785; Norm Grads: 41.67208971681311; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.1464278739008997; Norm Grads: 41.75639736600399; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.444755918660395; Norm Grads: 42.27375224750958; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.241705147931984; Norm Grads: 40.44718330263055; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.0618242983667723; Norm Grads: 40.822674439859654; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.372711543426608; Norm Grads: 42.49507434739785; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.4072491831585463; Norm Grads: 40.612066229026894; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.182406502013907
Step 10, mean loss 2.647702933141038
Step 15, mean loss 3.6578714833194517
Step 20, mean loss 5.539360565580727
Step 25, mean loss 8.86212994369965
Step 30, mean loss 14.165128604275282
Step 35, mean loss 21.50062444957849
Step 40, mean loss 26.189301103301474
Step 45, mean loss 33.448085438858755
Step 50, mean loss 36.89914293567648
Step 55, mean loss 36.51099746420083
Step 60, mean loss 37.78243645796362
Step 65, mean loss 39.51372843229335
Step 70, mean loss 38.37155629414363
Step 75, mean loss 36.026010793520975
Step 80, mean loss 35.6077647000033
Step 85, mean loss 35.983701746724705
Step 90, mean loss 36.281446163513976
Step 95, mean loss 38.03371133876854
Unrolled forward losses 54.16404221918339
Epoch 24
Starting epoch 24...
Training Loss (progress: 0.00): 3.510589956102806; Norm Grads: 40.086458390093796; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.2927726485697257; Norm Grads: 42.64953954989611; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.352996937117473; Norm Grads: 40.501160745717726; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.319404142080639; Norm Grads: 42.646792621587174; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.3516733327099995; Norm Grads: 42.788640492279654; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.4630988895278607; Norm Grads: 43.65086547449397; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.289857609317448; Norm Grads: 41.58926897791368; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.301976440303155; Norm Grads: 42.73905709306555; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.402924166555207; Norm Grads: 41.83791032579355; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.3533713095311093; Norm Grads: 42.60550754162055; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.1938261531027248
Step 10, mean loss 2.662338787970481
Step 15, mean loss 3.6935726368370947
Step 20, mean loss 5.4379971501553435
Step 25, mean loss 8.636823459458672
Step 30, mean loss 13.920345875030781
Step 35, mean loss 21.395856091041082
Step 40, mean loss 26.015581033841084
Step 45, mean loss 33.29476473013277
Step 50, mean loss 36.80531238867239
Step 55, mean loss 36.44512414183066
Step 60, mean loss 37.6512631362976
Step 65, mean loss 39.32495329395039
Step 70, mean loss 38.11960562201676
Step 75, mean loss 35.81960258831422
Step 80, mean loss 35.36129813696343
Step 85, mean loss 35.81030626410911
Step 90, mean loss 36.08976915497708
Step 95, mean loss 37.878635752621626
Unrolled forward losses 56.3676964332946
Test loss: 60.20244294280872
Training time (until epoch 19):  {datetime.timedelta(seconds=34326, microseconds=128133)}
