Step 25, mean loss 11.588833016468907
Step 30, mean loss 16.91201331863747
Step 35, mean loss 23.86243420509377
Step 40, mean loss 29.97064824409537
Step 45, mean loss 38.53625618634588
Step 50, mean loss 42.432748888779315
Step 55, mean loss 42.884168591635415
Step 60, mean loss 44.01767729787193
Step 65, mean loss 43.717418647583095
Step 70, mean loss 42.754439988794786
Step 75, mean loss 39.94869077442479
Step 80, mean loss 38.97923230921777
Step 85, mean loss 38.996509339254274
Step 90, mean loss 40.498349194382634
Step 95, mean loss 42.11347867249862
Unrolled forward losses 61.24954897538115
Evaluation on test dataset:
Step 5, mean loss 2.9411618320115647
Step 10, mean loss 3.087528269370469
Step 15, mean loss 5.889642640639723
Step 20, mean loss 9.276090098848124
Step 25, mean loss 13.552735907423681
Step 30, mean loss 19.994022506661253
Step 35, mean loss 28.805505398194676
Step 40, mean loss 37.25520779732213
Step 45, mean loss 43.73336826516076
Step 50, mean loss 45.7290112205603
Step 55, mean loss 44.74956733114915
Step 60, mean loss 43.236237969562254
Step 65, mean loss 43.024229166259715
Step 70, mean loss 41.710988194712804
Step 75, mean loss 39.88919625201305
Step 80, mean loss 39.401862752876454
Step 85, mean loss 40.943354316818464
Step 90, mean loss 44.06907308710057
Step 95, mean loss 47.805913655368975
Unrolled forward losses 67.5110212701534
Saved model at models/GNN_FS_resolution32_n2_tw5_unrolling2_time341441_rffsFalse_cayley_alternating.pt

Training time:  6:44:26.224172
Epoch 20
Starting epoch 20...
Training Loss (progress: 0.00): 3.5490621097223998; Norm Grads: 42.10836299857616; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.558948648061717; Norm Grads: 41.192644338387055; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.6140658423250587; Norm Grads: 42.329513030562424; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.4820712867135195; Norm Grads: 41.619224261989885; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.535019217261614; Norm Grads: 42.32469791447489; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.5191544259019882; Norm Grads: 42.813700438630434; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.5125125613365977; Norm Grads: 42.194482158013145; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.6372446020634257; Norm Grads: 42.13085445546369; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.614244940409296; Norm Grads: 42.741218182557326; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.534142391455817; Norm Grads: 42.03273990079258; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.3504424693097574
Step 10, mean loss 2.9886202245419557
Step 15, mean loss 4.466542494276281
Step 20, mean loss 7.071091669537207
Step 25, mean loss 11.589467445258888
Step 30, mean loss 16.773469488374577
Step 35, mean loss 23.814254678314725
Step 40, mean loss 29.779963672935637
Step 45, mean loss 38.406024122434346
Step 50, mean loss 42.04204082787365
Step 55, mean loss 42.54499386482703
Step 60, mean loss 43.48436595474314
Step 65, mean loss 43.33269704130964
Step 70, mean loss 42.54662247949733
Step 75, mean loss 39.79281969965557
Step 80, mean loss 38.782469533926914
Step 85, mean loss 38.7504800518966
Step 90, mean loss 40.03123663264037
Step 95, mean loss 41.53108933616447
Unrolled forward losses 63.85345757519828
Epoch 21
Starting epoch 21...
Training Loss (progress: 0.00): 3.503083076690711; Norm Grads: 44.38463701587831; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.5526444719474886; Norm Grads: 41.94014627045739; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.6385089872949714; Norm Grads: 42.7580710050205; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.394979065269747; Norm Grads: 42.30445843917163; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.6031050655767265; Norm Grads: 41.376263811042925; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.4053466996899937; Norm Grads: 41.522062688242954; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.5679175573406265; Norm Grads: 42.88850925506546; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5555163000262353; Norm Grads: 42.29587404589757; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.512735169131198; Norm Grads: 41.34719393076978; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.6332893030976647; Norm Grads: 42.905656819252215; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 2.9135313108836587
Step 10, mean loss 2.859926530960787
Step 15, mean loss 4.347640231499305
Step 20, mean loss 6.946904759489295
Step 25, mean loss 11.427291201226275
Step 30, mean loss 16.726604098261085
Step 35, mean loss 23.677771845374522
Step 40, mean loss 29.699270394011293
Step 45, mean loss 38.318298211168276
Step 50, mean loss 41.84027457006011
Step 55, mean loss 42.2739375927244
Step 60, mean loss 43.562332547392046
Step 65, mean loss 43.4460077898346
Step 70, mean loss 42.43431708345062
Step 75, mean loss 39.826599356495976
Step 80, mean loss 38.78826515976972
Step 85, mean loss 38.82510394012806
Step 90, mean loss 40.27573568529885
Step 95, mean loss 41.709617714509804
Unrolled forward losses 64.32776727524723
Epoch 22
Starting epoch 22...
Training Loss (progress: 0.00): 3.475737861117142; Norm Grads: 42.40357880458195; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.5564487677401138; Norm Grads: 42.315348563583676; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4738884938459313; Norm Grads: 42.4227849930479; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.589623701237282; Norm Grads: 44.570514360032035; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.686665480534528; Norm Grads: 42.23389515035965; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.554246072270551; Norm Grads: 43.15420186387062; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.4972461661347256; Norm Grads: 43.709731793190144; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.6552443907249925; Norm Grads: 42.725618723030685; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.3775449709920826; Norm Grads: 42.018645715308274; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.4834122682905178; Norm Grads: 41.60721640342902; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.1500995492242962
Step 10, mean loss 2.958220849186791
Step 15, mean loss 4.388172775931219
Step 20, mean loss 6.981444132758192
Step 25, mean loss 11.624433427972047
Step 30, mean loss 16.727990838177288
Step 35, mean loss 23.69813864107203
Step 40, mean loss 29.708475783124335
Step 45, mean loss 38.335607642186204
Step 50, mean loss 41.95569322558211
Step 55, mean loss 42.479088130057804
Step 60, mean loss 43.618685537084886
Step 65, mean loss 43.440731624593134
Step 70, mean loss 42.74635906096272
Step 75, mean loss 40.059974848580694
Step 80, mean loss 39.125508252940236
Step 85, mean loss 39.125434916662485
Step 90, mean loss 40.411997725249655
Step 95, mean loss 42.03031072827813
Unrolled forward losses 57.64818125400974
Evaluation on test dataset:
Step 5, mean loss 3.1946031949976468
Step 10, mean loss 3.047708467141846
Step 15, mean loss 5.460039742742238
Step 20, mean loss 9.04622804214118
Step 25, mean loss 13.712356161714762
Step 30, mean loss 19.93374221341213
Step 35, mean loss 28.55807904084014
Step 40, mean loss 36.7117099706314
Step 45, mean loss 43.267404251286735
Step 50, mean loss 45.307546916156255
Step 55, mean loss 44.277927000678034
Step 60, mean loss 42.933915597596325
Step 65, mean loss 42.832253196793346
Step 70, mean loss 41.589278305805536
Step 75, mean loss 40.03683134418402
Step 80, mean loss 39.50735304541713
Step 85, mean loss 41.12688480886163
Step 90, mean loss 44.12857404263832
Step 95, mean loss 47.809662716361416
Unrolled forward losses 63.72393064011483
Saved model at models/GNN_FS_resolution32_n2_tw5_unrolling2_time341441_rffsFalse_cayley_alternating.pt

Training time:  7:46:43.531297
Epoch 23
Starting epoch 23...
Training Loss (progress: 0.00): 3.478820962331228; Norm Grads: 42.32309223454922; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.451276115842417; Norm Grads: 42.75269809598533; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.5282379600011056; Norm Grads: 42.494494814266474; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.417436548612485; Norm Grads: 43.99641770028365; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.5572087031569977; Norm Grads: 45.26693352119333; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.567098348203895; Norm Grads: 43.73308535227516; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.560951220260232; Norm Grads: 42.649143429300686; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.4971485662450688; Norm Grads: 41.58443335184344; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.569878074881541; Norm Grads: 44.41842236247488; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.5913025345987406; Norm Grads: 43.275978974020916; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.308194919695494
Step 10, mean loss 2.9760120906114373
Step 15, mean loss 4.288335682422375
Step 20, mean loss 7.016302449409174
Step 25, mean loss 11.553766922665934
Step 30, mean loss 16.70588890646304
Step 35, mean loss 23.824406938250043
Step 40, mean loss 29.79739420046302
Step 45, mean loss 38.49910898385278
Step 50, mean loss 42.27051510710888
Step 55, mean loss 42.594485510586324
Step 60, mean loss 43.68136004066062
Step 65, mean loss 43.671704700714905
Step 70, mean loss 42.764598308014826
Step 75, mean loss 40.05433257816464
Step 80, mean loss 39.06503200971861
Step 85, mean loss 39.02376462407712
Step 90, mean loss 40.58941588046733
Step 95, mean loss 42.23980614488032
Unrolled forward losses 69.37833176756499
Epoch 24
Starting epoch 24...
Training Loss (progress: 0.00): 3.7019147985960226; Norm Grads: 45.334369099514866; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.7139361622371725; Norm Grads: 45.371326051416624; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.6691937159412866; Norm Grads: 43.72159831920517; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.6536896027185057; Norm Grads: 44.18490777004478; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.5733660427186997; Norm Grads: 43.76855897166932; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.5830076278642817; Norm Grads: 41.06082849676909; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.485640099753788; Norm Grads: 43.19166827268292; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5158965747554514; Norm Grads: 43.789227250516895; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.5238759567477556; Norm Grads: 45.76189836683689; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.546814832328739; Norm Grads: 41.793105218398765; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.077067559130976
Step 10, mean loss 2.85983926593382
Step 15, mean loss 4.207694672978491
Step 20, mean loss 6.900580525236415
Step 25, mean loss 11.405519296141206
Step 30, mean loss 16.64231000077214
Step 35, mean loss 23.731781787571574
Step 40, mean loss 29.746760331658656
Step 45, mean loss 38.43943898064837
Step 50, mean loss 42.11971179419085
Step 55, mean loss 42.45820561660386
Step 60, mean loss 43.55287963720477
Step 65, mean loss 43.45454444722287
Step 70, mean loss 42.65054650657809
Step 75, mean loss 39.90146981536139
Step 80, mean loss 39.076967566235524
Step 85, mean loss 39.137348094358344
Step 90, mean loss 40.68530150738603
Step 95, mean loss 42.483856163229504
Unrolled forward losses 61.39688469405729
Test loss: 63.72393064011483
Training time (until epoch 22):  {datetime.timedelta(seconds=28003, microseconds=531297)}
