Training Loss (progress: 0.50): 3.4950036961507496; Norm Grads: 37.79645795302507; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.681963728815742; Norm Grads: 39.60493706320455; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.3892911937464736; Norm Grads: 39.415708783021294; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.6037114553379035; Norm Grads: 39.69484344664961; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.5422977969984166; Norm Grads: 38.97451288390255; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.57290871615801
Step 10, mean loss 3.1182825623976176
Step 15, mean loss 4.026411565036006
Step 20, mean loss 6.872371430414034
Step 25, mean loss 10.94826090609467
Step 30, mean loss 16.261409620729466
Step 35, mean loss 23.90368492592546
Step 40, mean loss 29.872887758439433
Step 45, mean loss 37.95500531382569
Step 50, mean loss 41.68613261893324
Step 55, mean loss 41.817685453289876
Step 60, mean loss 42.8936813383674
Step 65, mean loss 42.855216436991206
Step 70, mean loss 42.230537995439995
Step 75, mean loss 39.24011482157832
Step 80, mean loss 37.887355038424595
Step 85, mean loss 38.69264223085574
Step 90, mean loss 40.30049989887296
Step 95, mean loss 41.6291937020944
Unrolled forward losses 55.98720373855829
Epoch 20
Starting epoch 20...
Training Loss (progress: 0.00): 3.3757690267608234; Norm Grads: 39.57141062760335; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.448187721174909; Norm Grads: 39.50186904117243; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4768810993521377; Norm Grads: 39.733005943767076; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.4453735306887254; Norm Grads: 39.47084548044383; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.589117986306336; Norm Grads: 41.11510266822075; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.424513524797607; Norm Grads: 39.015157263637754; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.6234667833185537; Norm Grads: 39.571518494688625; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.628011418299833; Norm Grads: 39.80106297344519; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.5280599926060865; Norm Grads: 39.183374642792955; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.540006488464861; Norm Grads: 39.122378284027825; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.5905567183043607
Step 10, mean loss 3.2214295238189963
Step 15, mean loss 4.181622473217296
Step 20, mean loss 6.97468574906223
Step 25, mean loss 11.04182412653879
Step 30, mean loss 16.048571603780513
Step 35, mean loss 23.580889259593853
Step 40, mean loss 29.6056013933014
Step 45, mean loss 37.633859218968254
Step 50, mean loss 41.28544065660731
Step 55, mean loss 41.40542143415554
Step 60, mean loss 42.499608219038485
Step 65, mean loss 42.31477864113134
Step 70, mean loss 41.57177840907758
Step 75, mean loss 38.680627511049245
Step 80, mean loss 37.30022227201415
Step 85, mean loss 38.13136890095579
Step 90, mean loss 39.674208172450804
Step 95, mean loss 40.95384927582393
Unrolled forward losses 56.776495344687085
Epoch 21
Starting epoch 21...
Training Loss (progress: 0.00): 3.505482874847482; Norm Grads: 39.41640586949668; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.4008535782764557; Norm Grads: 41.045207300329444; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.5421735936841188; Norm Grads: 39.42116884475521; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.423686766939871; Norm Grads: 38.469279330525666; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.6154560872443504; Norm Grads: 38.422547992038034; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.460927759977261; Norm Grads: 39.584528210504956; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.4405573911129594; Norm Grads: 40.156956125618706; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5466584755660837; Norm Grads: 41.08230381607448; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.5821894388684576; Norm Grads: 39.79678458664287; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.4367514582955256; Norm Grads: 39.19415052731376; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.5007104004333383
Step 10, mean loss 3.2623167660142247
Step 15, mean loss 4.169608971042993
Step 20, mean loss 7.106962051575854
Step 25, mean loss 10.983581452781525
Step 30, mean loss 16.170454992150567
Step 35, mean loss 23.51343181643886
Step 40, mean loss 29.777549788971434
Step 45, mean loss 37.810201313222365
Step 50, mean loss 41.5494696104281
Step 55, mean loss 41.71535080977119
Step 60, mean loss 42.57094057111658
Step 65, mean loss 42.423966625605004
Step 70, mean loss 41.74658747394429
Step 75, mean loss 38.77529824632035
Step 80, mean loss 37.49723901774061
Step 85, mean loss 38.14294445350235
Step 90, mean loss 39.77755946535092
Step 95, mean loss 41.17515175748268
Unrolled forward losses 61.14533814687158
Epoch 22
Starting epoch 22...
Training Loss (progress: 0.00): 3.5698465007901468; Norm Grads: 39.39577218489944; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.49059856227978; Norm Grads: 40.48947709099606; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4245792232115213; Norm Grads: 40.97538715170247; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.4307280694950224; Norm Grads: 40.47605158281985; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.514932216101195; Norm Grads: 39.321283352960485; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.519874907978219; Norm Grads: 38.65147463455673; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.4429893042145387; Norm Grads: 39.2151090279154; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5139105647546214; Norm Grads: 39.66911019735263; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.60104060046551; Norm Grads: 40.17967966326898; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.4609207300475835; Norm Grads: 39.35487517873131; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.763284413208195
Step 10, mean loss 3.231989213993292
Step 15, mean loss 4.119663546232112
Step 20, mean loss 7.086761772315744
Step 25, mean loss 11.126054886111119
Step 30, mean loss 16.39364238017206
Step 35, mean loss 23.722060634575787
Step 40, mean loss 29.96936440009939
Step 45, mean loss 38.076197910064764
Step 50, mean loss 41.81401883498345
Step 55, mean loss 41.91351879747196
Step 60, mean loss 43.02360237365549
Step 65, mean loss 42.928322798581476
Step 70, mean loss 42.26381370978369
Step 75, mean loss 39.29381442267188
Step 80, mean loss 37.84397911332925
Step 85, mean loss 38.6076732678893
Step 90, mean loss 40.180620278993054
Step 95, mean loss 41.514598304667516
Unrolled forward losses 55.04977257250867
Epoch 23
Starting epoch 23...
Training Loss (progress: 0.00): 3.4273546062302205; Norm Grads: 38.83020231654408; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.4935455936906203; Norm Grads: 40.290712294009595; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4200729608580107; Norm Grads: 41.18579315232969; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.4736256963689263; Norm Grads: 41.04832799262995; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.4315404765969832; Norm Grads: 39.64445775981894; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.4408770520280525; Norm Grads: 41.40167318578696; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.5824124993489006; Norm Grads: 41.341438324172316; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5667037989166883; Norm Grads: 39.58450760528419; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.6605587503234283; Norm Grads: 39.88367761382331; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.445458541422275; Norm Grads: 39.60689202212333; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.9400469250028687
Step 10, mean loss 3.0814174177972564
Step 15, mean loss 4.1360088810780455
Step 20, mean loss 7.114678498518313
Step 25, mean loss 10.943940756314923
Step 30, mean loss 16.225804368766205
Step 35, mean loss 23.59875946892496
Step 40, mean loss 29.703391762274236
Step 45, mean loss 37.600809413769966
Step 50, mean loss 41.187972679445465
Step 55, mean loss 41.27093753017318
Step 60, mean loss 42.53462386330669
Step 65, mean loss 42.31510186582883
Step 70, mean loss 41.58368705555246
Step 75, mean loss 38.61158162536356
Step 80, mean loss 37.24184458109892
Step 85, mean loss 38.09244834938245
Step 90, mean loss 39.80000312074189
Step 95, mean loss 41.03758798754185
Unrolled forward losses 60.89343125789904
Epoch 24
Starting epoch 24...
Training Loss (progress: 0.00): 3.3909158646499127; Norm Grads: 40.14552320806114; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.5264899977706596; Norm Grads: 37.68850883485047; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.4566837401954995; Norm Grads: 38.57519518094398; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.4126577872199237; Norm Grads: 40.1796515123473; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.355061126154134; Norm Grads: 41.00073804743076; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.3540796240735027; Norm Grads: 39.29818529447471; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.398255573043475; Norm Grads: 40.38360941237605; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.464619557851883; Norm Grads: 41.21388199143167; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.3694569965685366; Norm Grads: 40.683813985402026; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.53665104293402; Norm Grads: 40.631270095574656; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.287545028685029
Step 10, mean loss 3.038324071386348
Step 15, mean loss 3.862952296049797
Step 20, mean loss 6.714945736595789
Step 25, mean loss 10.672530220744132
Step 30, mean loss 16.018232786568348
Step 35, mean loss 23.629911804561907
Step 40, mean loss 29.76138342232626
Step 45, mean loss 37.8225479371759
Step 50, mean loss 41.684233479572214
Step 55, mean loss 41.80975057767833
Step 60, mean loss 42.7934364321937
Step 65, mean loss 42.731912708879065
Step 70, mean loss 42.22687609619972
Step 75, mean loss 39.11567359904191
Step 80, mean loss 37.633047943370464
Step 85, mean loss 38.34987062601931
Step 90, mean loss 39.98865552934194
Step 95, mean loss 41.284799829351556
Unrolled forward losses 55.44206363344547
Test loss: 65.71221732516616
Training time (until epoch 14):  {datetime.timedelta(seconds=21181, microseconds=138973)}
