Training Loss (progress: 0.70): 3.617336160904629; Norm Grads: 43.21046873464737; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.642712823579544; Norm Grads: 40.68806339455687; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.433364550059408; Norm Grads: 41.649038761927024; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.2437784745275455
Step 10, mean loss 3.5108847659696916
Step 15, mean loss 4.55083699837636
Step 20, mean loss 6.854571823485374
Step 25, mean loss 10.86146618530407
Step 30, mean loss 16.377083677673625
Step 35, mean loss 23.615638028464723
Step 40, mean loss 29.648379519876876
Step 45, mean loss 37.99518004227359
Step 50, mean loss 41.65781022879865
Step 55, mean loss 42.26626470068045
Step 60, mean loss 43.05014291488379
Step 65, mean loss 42.916481544884135
Step 70, mean loss 41.14918274206465
Step 75, mean loss 38.33697888743957
Step 80, mean loss 37.602666313433204
Step 85, mean loss 38.297717581795126
Step 90, mean loss 39.530140405255096
Step 95, mean loss 41.173799052316866
Unrolled forward losses 61.89489396999091
Evaluation on test dataset:
Step 5, mean loss 3.147641820608586
Step 10, mean loss 3.2462509494949785
Step 15, mean loss 5.771816796723153
Step 20, mean loss 8.575973317392453
Step 25, mean loss 12.718199242371547
Step 30, mean loss 19.741515606143714
Step 35, mean loss 28.299873464125156
Step 40, mean loss 36.84112444513477
Step 45, mean loss 43.10408496141426
Step 50, mean loss 45.242673017391255
Step 55, mean loss 44.35379161429571
Step 60, mean loss 42.41816771890013
Step 65, mean loss 41.710712850348386
Step 70, mean loss 40.400142689506644
Step 75, mean loss 38.389239086733824
Step 80, mean loss 38.44569297863572
Step 85, mean loss 39.845984824335
Step 90, mean loss 42.88959950985092
Step 95, mean loss 46.56380637840253
Unrolled forward losses 72.03590590575926
Saved model at models/GNN_FS_resolution32_n2_tw5_unrolling2_time381949_rffsFalse_cayley.pt

Training time:  8:18:42.168531
Epoch 21
Starting epoch 21...
Training Loss (progress: 0.00): 3.6024714563664055; Norm Grads: 41.4519979329812; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.686427558413198; Norm Grads: 41.298756033116135; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.6353228131528073; Norm Grads: 41.94432016686724; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.59100395164454; Norm Grads: 42.833224999933634; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.5703445246716825; Norm Grads: 41.33407539421878; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.632476526926322; Norm Grads: 41.81335404284066; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.645092315463595; Norm Grads: 40.57640773388778; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.453386522581462; Norm Grads: 40.00257082168385; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.461001635391468; Norm Grads: 42.60708032504488; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.5094534171441514; Norm Grads: 41.307878938258895; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.701561096570371
Step 10, mean loss 3.2814975138033025
Step 15, mean loss 4.429200895675242
Step 20, mean loss 6.651887059956202
Step 25, mean loss 10.981873772164622
Step 30, mean loss 16.52259123541262
Step 35, mean loss 24.116495218998345
Step 40, mean loss 29.957466836176145
Step 45, mean loss 38.065204506972265
Step 50, mean loss 41.71751910681486
Step 55, mean loss 42.14940605754297
Step 60, mean loss 43.12471627378528
Step 65, mean loss 43.20249920422775
Step 70, mean loss 41.52049710918325
Step 75, mean loss 38.888615288511545
Step 80, mean loss 38.125180106372454
Step 85, mean loss 38.932558049944774
Step 90, mean loss 40.19772135699483
Step 95, mean loss 41.833219008876796
Unrolled forward losses 65.46974009136906
Epoch 22
Starting epoch 22...
Training Loss (progress: 0.00): 3.5910530749285945; Norm Grads: 42.076715513461146; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.610613299954406; Norm Grads: 41.01183527123722; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.6054765099809365; Norm Grads: 43.42740413173907; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.512429754583471; Norm Grads: 41.90892369905005; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.6345028337202216; Norm Grads: 41.336826156511975; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.413291878637987; Norm Grads: 40.66069973106831; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.621327733613884; Norm Grads: 42.69728767114004; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5212957261640088; Norm Grads: 43.2110848738634; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.441597631114747; Norm Grads: 41.77438337667649; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.5326558554799767; Norm Grads: 42.77165252443817; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.534330436786676
Step 10, mean loss 3.532436451052358
Step 15, mean loss 4.512776951062944
Step 20, mean loss 6.7655653360760954
Step 25, mean loss 11.071149880118714
Step 30, mean loss 16.54732905437636
Step 35, mean loss 23.713715980678494
Step 40, mean loss 29.67123689374821
Step 45, mean loss 37.80350932197644
Step 50, mean loss 41.56772084829484
Step 55, mean loss 41.96872142318869
Step 60, mean loss 42.891009782784735
Step 65, mean loss 43.063714543269825
Step 70, mean loss 41.37568366379428
Step 75, mean loss 38.77050909127443
Step 80, mean loss 37.99052674133559
Step 85, mean loss 38.63121648271688
Step 90, mean loss 39.945356241736874
Step 95, mean loss 41.56821619409787
Unrolled forward losses 68.61398191353693
Epoch 23
Starting epoch 23...
Training Loss (progress: 0.00): 3.4727752185862206; Norm Grads: 41.641925059130436; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.4586762090426775; Norm Grads: 42.750513580029086; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.5096177624156284; Norm Grads: 41.98243754369592; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.491382229328674; Norm Grads: 39.85640828163438; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.6036602978332195; Norm Grads: 43.58226656008165; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.4944455723726655; Norm Grads: 41.92087179300405; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.505031366754413; Norm Grads: 43.589177982910755; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.5306768708583864; Norm Grads: 42.59310024965817; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.6231334132405526; Norm Grads: 43.07237423791606; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.466565105587364; Norm Grads: 43.39427940400557; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.6940899648491343
Step 10, mean loss 3.3534908539395714
Step 15, mean loss 4.513700441071836
Step 20, mean loss 6.613240728695803
Step 25, mean loss 11.118590308593497
Step 30, mean loss 16.439165282139285
Step 35, mean loss 23.906380572114976
Step 40, mean loss 29.839121000027284
Step 45, mean loss 37.86105898806447
Step 50, mean loss 41.58448808931949
Step 55, mean loss 42.00214788132682
Step 60, mean loss 42.84777571456845
Step 65, mean loss 42.840901146390635
Step 70, mean loss 41.19034055171254
Step 75, mean loss 38.462382147851656
Step 80, mean loss 37.656954239863836
Step 85, mean loss 38.28524771166475
Step 90, mean loss 39.60186294226094
Step 95, mean loss 41.37196797185595
Unrolled forward losses 65.48676548575096
Epoch 24
Starting epoch 24...
Training Loss (progress: 0.00): 3.4405509287950236; Norm Grads: 41.78015217734978; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 3.611713310455396; Norm Grads: 41.460859111426025; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 3.5814248442894714; Norm Grads: 42.03058430413703; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 3.576904230024407; Norm Grads: 43.38266708624128; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 3.598018653775157; Norm Grads: 43.74088441432533; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 3.5179370102346064; Norm Grads: 41.23295763934472; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 3.5533295789811943; Norm Grads: 42.800184509894514; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 3.6320541151248844; Norm Grads: 40.47712644786533; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 3.504923554086881; Norm Grads: 40.1038951455334; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 3.533812997549707; Norm Grads: 41.76223865979874; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 3.2869965238882832
Step 10, mean loss 3.4588333265169253
Step 15, mean loss 4.48685143821184
Step 20, mean loss 6.787229287643495
Step 25, mean loss 10.597413501250955
Step 30, mean loss 16.056531592990424
Step 35, mean loss 23.35862959079701
Step 40, mean loss 29.35508753412776
Step 45, mean loss 37.68316900415324
Step 50, mean loss 41.28396435547645
Step 55, mean loss 41.75724596382901
Step 60, mean loss 42.6255066660896
Step 65, mean loss 42.671923286193916
Step 70, mean loss 40.98857272651571
Step 75, mean loss 38.44125827177466
Step 80, mean loss 37.68092689177654
Step 85, mean loss 38.3083448714186
Step 90, mean loss 39.457402351806806
Step 95, mean loss 41.10138112660124
Unrolled forward losses 72.4300890652539
Test loss: 72.03590590575926
Training time (until epoch 20):  {datetime.timedelta(seconds=29922, microseconds=168531)}
