Step 80, mean loss 87.81380640117592
Step 85, mean loss 92.2577089783561
Step 90, mean loss 98.74159220392319
Step 95, mean loss 105.1176883936377
Unrolled forward losses 309.11689600314094
Epoch 21
Starting epoch 21...
Training Loss (progress: 0.00): 6.344988717761299; Norm Grads: 71.37286213280494; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 5.758759839662897; Norm Grads: 65.42161766658826; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 5.911642546573748; Norm Grads: 69.96523690347134; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 5.9728613261416506; Norm Grads: 72.48047227747841; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 5.85860599967478; Norm Grads: 67.55061644589044; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 6.039447868940983; Norm Grads: 70.20658243791124; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 6.094553196143317; Norm Grads: 68.16744159732275; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 6.154963396783048; Norm Grads: 71.9285815478457; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 6.099126491603408; Norm Grads: 72.48028722092181; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 6.169396300390677; Norm Grads: 73.1675963035129; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 67.43168408624595
Step 10, mean loss 51.78032861504276
Step 15, mean loss 52.261740581772926
Step 20, mean loss 63.967250773700584
Step 25, mean loss 66.32110741763792
Step 30, mean loss 68.0360932344908
Step 35, mean loss 65.66436961329592
Step 40, mean loss 68.3686344397666
Step 45, mean loss 75.16892049862348
Step 50, mean loss 78.98480585341152
Step 55, mean loss 83.16065396026764
Step 60, mean loss 87.1179735078314
Step 65, mean loss 89.97738757999724
Step 70, mean loss 85.72587686827768
Step 75, mean loss 83.22751465858796
Step 80, mean loss 82.85852539196588
Step 85, mean loss 86.35342545275356
Step 90, mean loss 92.48883648129231
Step 95, mean loss 98.67950824210945
Unrolled forward losses 297.83495570795964
Epoch 22
Starting epoch 22...
Training Loss (progress: 0.00): 6.108298562698366; Norm Grads: 67.68244631852788; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 6.109284595991319; Norm Grads: 71.59678879449201; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 6.093262097386265; Norm Grads: 77.67620766444347; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 6.23915231140151; Norm Grads: 75.08632728419134; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 6.244776635564523; Norm Grads: 71.87760602233985; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 6.033883592508988; Norm Grads: 68.89802472014351; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 6.0713509558610745; Norm Grads: 75.29974765627556; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 6.393883024920547; Norm Grads: 75.16521679330202; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 5.977598638042466; Norm Grads: 70.62860472263974; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 5.822237109719781; Norm Grads: 66.43391514277873; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 94.60570163807921
Step 10, mean loss 65.2041586504177
Step 15, mean loss 72.65433267438658
Step 20, mean loss 86.75508760679375
Step 25, mean loss 84.69613416957063
Step 30, mean loss 85.66003480902577
Step 35, mean loss 83.99374717187453
Step 40, mean loss 88.11126692788508
Step 45, mean loss 96.28693649659812
Step 50, mean loss 101.27472499829467
Step 55, mean loss 106.66232383332661
Step 60, mean loss 110.26651382028885
Step 65, mean loss 113.87079408755369
Step 70, mean loss 109.46090519937118
Step 75, mean loss 107.7824824911129
Step 80, mean loss 108.71135067565363
Step 85, mean loss 113.8334300705728
Step 90, mean loss 121.23686230438179
Step 95, mean loss 128.78208480722208
Unrolled forward losses 269.5311612481539
Epoch 23
Starting epoch 23...
Training Loss (progress: 0.00): 6.064572100413681; Norm Grads: 71.51435946377235; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 6.1110340874054; Norm Grads: 69.6559144761885; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 6.196591443807877; Norm Grads: 74.17096842223644; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 5.832549670981811; Norm Grads: 72.30408445049564; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 6.052073596225405; Norm Grads: 68.182837393803; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 6.1596822015565245; Norm Grads: 74.1931134950375; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 5.947209643362889; Norm Grads: 69.75453718113697; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 6.10251530330395; Norm Grads: 74.48576022914202; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 5.821122370968644; Norm Grads: 69.78152997304613; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 6.178145396836649; Norm Grads: 75.33755473194844; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 80.52795503137034
Step 10, mean loss 57.11251726719621
Step 15, mean loss 60.70096481264749
Step 20, mean loss 74.00681691079197
Step 25, mean loss 74.0746944438543
Step 30, mean loss 76.3142251535879
Step 35, mean loss 75.97843871603324
Step 40, mean loss 80.71970601236166
Step 45, mean loss 88.72970179751749
Step 50, mean loss 93.28472662625533
Step 55, mean loss 97.84714934680389
Step 60, mean loss 101.34274579308412
Step 65, mean loss 104.54044243674412
Step 70, mean loss 100.22130177033466
Step 75, mean loss 97.98122375385759
Step 80, mean loss 98.53593520085275
Step 85, mean loss 103.08322551055075
Step 90, mean loss 109.52809934474399
Step 95, mean loss 116.0477406663756
Unrolled forward losses 277.93894182037513
Epoch 24
Starting epoch 24...
Training Loss (progress: 0.00): 6.141151897899104; Norm Grads: 74.1935514052786; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.10): 6.251693559776824; Norm Grads: 71.50164408387369; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.20): 5.943968744033914; Norm Grads: 67.97342787346486; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.30): 5.97536762755628; Norm Grads: 72.13905645967188; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.40): 6.019516900564035; Norm Grads: 72.00015690262822; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.50): 6.056673860029599; Norm Grads: 71.6449903922069; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.60): 5.995692555060507; Norm Grads: 71.68377967255647; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.70): 5.9313931426265345; Norm Grads: 69.14114077365136; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.80): 5.816922429555756; Norm Grads: 70.64931969857881; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Training Loss (progress: 0.90): 6.093746022326875; Norm Grads: 76.18549576414723; Sigmas: [None, None, None, None, None, None]; Coeffs: [None, None, None, None, None, None]
Evaluation on validation dataset:
Step 5, mean loss 49.949744116419296
Step 10, mean loss 43.47325998232176
Step 15, mean loss 41.875280217067655
Step 20, mean loss 52.28743722537619
Step 25, mean loss 55.85687021783349
Step 30, mean loss 57.874608780186634
Step 35, mean loss 58.340985255104606
Step 40, mean loss 63.122883315384215
Step 45, mean loss 71.34275326501273
Step 50, mean loss 75.41405088047848
Step 55, mean loss 79.30157831795381
Step 60, mean loss 82.55577328491839
Step 65, mean loss 85.52842023407486
Step 70, mean loss 81.66821669598981
Step 75, mean loss 79.49566187225324
Step 80, mean loss 79.36699170261872
Step 85, mean loss 82.91533492672465
Step 90, mean loss 88.59752660364302
Step 95, mean loss 93.4004647406303
Unrolled forward losses 308.21018845398964
Test loss: 251.49271644058763
Training time (until epoch 8):  {datetime.timedelta(seconds=9983, microseconds=994503)}
